r, l, avgruntime
1232, 700, 0.059535
1232, 1212, 0.058612
1232, 1724, 0.059691
1232, 2236, 0.059758
1232, 2748, 0.059540
1232, 3260, 0.059596
1232, 3772, 0.059777
1232, 4284, 0.059116
1232, 4796, 0.059934
1232, 5308, 0.060585
1232, 5820, 0.060076
1232, 6332, 0.060779
1232, 6844, 0.060277
1232, 7356, 0.059822
1232, 7868, 0.060475
1232, 8380, 0.060267
1232, 8892, 0.059867
1232, 9404, 0.057749
1232, 9916, 0.057383
1232, 10428, 0.057970
1232, 10940, 0.057589
1232, 11452, 0.056639
1232, 11964, 0.055975
1232, 12476, 0.057045
1232, 13500, 0.057590
1232, 14524, 0.056289
1232, 15548, 0.054855
1232, 16572, 0.054802
1232, 17596, 0.055607
1232, 18620, 0.055026
1232, 19644, 0.055612
1232, 20668, 0.054890
1232, 21692, 0.054597
1232, 22716, 0.055459
1232, 23740, 0.055645
1232, 24764, 0.055905
1232, 25788, 0.055479
1232, 26812, 0.055585
1232, 27836, 0.055068
1232, 28860, 0.056042
1232, 29884, 0.054520
1232, 30908, 0.055493
1232, 31932, 0.055022
