r, l, avgruntime
592, 700, 0.049059
592, 1212, 0.049907
592, 1724, 0.048705
592, 2236, 0.048018
592, 2748, 0.050256
592, 3260, 0.049128
592, 3772, 0.049492
592, 4284, 0.050240
592, 4796, 0.050529
592, 5308, 0.050229
592, 5820, 0.050298
592, 6332, 0.050077
592, 6844, 0.049861
592, 7356, 0.050397
592, 7868, 0.050355
592, 8380, 0.050688
592, 8892, 0.049619
592, 9404, 0.049786
592, 9916, 0.050374
592, 10428, 0.050387
592, 10940, 0.049659
592, 11452, 0.049170
592, 11964, 0.050166
592, 12476, 0.050288
592, 13500, 0.049205
592, 14524, 0.049215
592, 15548, 0.050430
592, 16572, 0.051163
592, 17596, 0.050813
592, 18620, 0.050748
592, 19644, 0.050480
592, 20668, 0.050920
592, 21692, 0.050126
592, 22716, 0.050255
592, 23740, 0.051377
592, 24764, 0.051365
592, 25788, 0.051051
592, 26812, 0.051650
592, 27836, 0.051593
592, 28860, 0.050776
592, 29884, 0.051277
592, 30908, 0.051200
592, 31932, 0.050961
