r, l, avgruntime
1968, 700, 0.070010
1968, 1212, 0.073551
1968, 1724, 0.071595
1968, 2236, 0.068160
1968, 2748, 0.069636
1968, 3260, 0.070409
1968, 3772, 0.073188
1968, 4284, 0.073541
1968, 4796, 0.075703
1968, 5308, 0.070059
1968, 5820, 0.075553
1968, 6332, 0.072570
1968, 6844, 0.077837
1968, 7356, 0.075253
1968, 7868, 0.073334
1968, 8380, 0.072816
1968, 8892, 0.070526
1968, 9404, 0.074987
1968, 9916, 0.075530
1968, 10428, 0.073461
1968, 10940, 0.067310
1968, 11452, 0.076262
1968, 11964, 0.073864
1968, 12476, 0.070537
1968, 13500, 0.072117
1968, 14524, 0.074950
1968, 15548, 0.069634
1968, 16572, 0.072378
1968, 17596, 0.071411
1968, 18620, 0.074238
1968, 19644, 0.071221
1968, 20668, 0.071720
1968, 21692, 0.073496
1968, 22716, 0.065271
1968, 23740, 0.066085
1968, 24764, 0.066429
1968, 25788, 0.068699
1968, 26812, 0.067524
1968, 27836, 0.066980
1968, 28860, 0.066051
1968, 29884, 0.068098
1968, 30908, 0.066228
1968, 31932, 0.067395
