r, l, avgruntime
1296, 700, 0.061952
1296, 1212, 0.063096
1296, 1724, 0.062866
1296, 2236, 0.063726
1296, 2748, 0.063433
1296, 3260, 0.063654
1296, 3772, 0.062225
1296, 4284, 0.062355
1296, 4796, 0.063861
1296, 5308, 0.062772
1296, 5820, 0.063558
1296, 6332, 0.064044
1296, 6844, 0.063347
1296, 7356, 0.063555
1296, 7868, 0.063322
1296, 8380, 0.064113
1296, 8892, 0.062504
1296, 9404, 0.062955
1296, 9916, 0.063038
1296, 10428, 0.063124
1296, 10940, 0.062411
1296, 11452, 0.061311
1296, 11964, 0.062590
1296, 12476, 0.061543
1296, 13500, 0.060433
1296, 14524, 0.060385
1296, 15548, 0.060978
1296, 16572, 0.060068
1296, 17596, 0.060042
1296, 18620, 0.059543
1296, 19644, 0.058783
1296, 20668, 0.057205
1296, 21692, 0.057804
1296, 22716, 0.056770
1296, 23740, 0.057682
1296, 24764, 0.056846
1296, 25788, 0.055803
1296, 26812, 0.055399
1296, 27836, 0.056127
1296, 28860, 0.055288
1296, 29884, 0.055963
1296, 30908, 0.057023
1296, 31932, 0.055421
