r, l, avgruntime
128, 700, 0.043765
128, 1212, 0.043834
128, 1724, 0.043849
128, 2236, 0.043943
128, 2748, 0.043867
128, 3260, 0.044651
128, 3772, 0.044248
128, 4284, 0.044095
128, 4796, 0.044025
128, 5308, 0.044247
128, 5820, 0.043301
128, 6332, 0.043385
128, 6844, 0.043077
128, 7356, 0.043296
128, 7868, 0.042993
128, 8380, 0.042866
128, 8892, 0.042339
128, 9404, 0.042465
128, 9916, 0.042140
128, 10428, 0.042485
128, 10940, 0.042577
128, 11452, 0.041707
128, 11964, 0.041327
128, 12476, 0.040681
128, 13500, 0.040906
128, 14524, 0.039880
128, 15548, 0.039769
128, 16572, 0.040128
128, 17596, 0.039943
128, 18620, 0.039719
128, 19644, 0.039891
128, 20668, 0.040123
128, 21692, 0.039943
128, 22716, 0.039504
128, 23740, 0.039381
128, 24764, 0.039418
128, 25788, 0.039779
128, 26812, 0.039707
128, 27836, 0.039653
128, 28860, 0.039795
128, 29884, 0.039575
128, 30908, 0.040125
128, 31932, 0.040355
