r, l, avgruntime
1024, 700, 0.055813
1024, 1212, 0.056331
1024, 1724, 0.056390
1024, 2236, 0.056509
1024, 2748, 0.056260
1024, 3260, 0.056367
1024, 3772, 0.057173
1024, 4284, 0.056226
1024, 4796, 0.056196
1024, 5308, 0.055673
1024, 5820, 0.056007
1024, 6332, 0.056821
1024, 6844, 0.057096
1024, 7356, 0.057174
1024, 7868, 0.056953
1024, 8380, 0.057047
1024, 8892, 0.057832
1024, 9404, 0.057189
1024, 9916, 0.057040
1024, 10428, 0.056827
1024, 10940, 0.056744
1024, 11452, 0.056689
1024, 11964, 0.057500
1024, 12476, 0.056727
1024, 13500, 0.056238
1024, 14524, 0.056801
1024, 15548, 0.055787
1024, 16572, 0.055913
1024, 17596, 0.057855
1024, 18620, 0.057852
1024, 19644, 0.057423
1024, 20668, 0.057694
1024, 21692, 0.057262
1024, 22716, 0.056677
1024, 23740, 0.056991
1024, 24764, 0.057286
1024, 25788, 0.056771
1024, 26812, 0.055459
1024, 27836, 0.054769
1024, 28860, 0.054851
1024, 29884, 0.055426
1024, 30908, 0.055145
1024, 31932, 0.055239
