r, l, avgruntime
2016, 700, 0.079877
2016, 1212, 0.077178
2016, 1724, 0.075028
2016, 2236, 0.074891
2016, 2748, 0.078419
2016, 3260, 0.075566
2016, 3772, 0.076505
2016, 4284, 0.077139
2016, 4796, 0.077017
2016, 5308, 0.077422
2016, 5820, 0.076218
2016, 6332, 0.076979
2016, 6844, 0.076300
2016, 7356, 0.079214
2016, 7868, 0.076277
2016, 8380, 0.076259
2016, 8892, 0.078170
2016, 9404, 0.078165
2016, 9916, 0.078713
2016, 10428, 0.077224
2016, 10940, 0.080579
2016, 11452, 0.079767
2016, 11964, 0.079628
2016, 12476, 0.079023
2016, 13500, 0.079487
2016, 14524, 0.079249
2016, 15548, 0.078677
2016, 16572, 0.078190
2016, 17596, 0.078353
2016, 18620, 0.079054
2016, 19644, 0.080648
2016, 20668, 0.077535
2016, 21692, 0.078846
2016, 22716, 0.078790
2016, 23740, 0.080669
2016, 24764, 0.079756
2016, 25788, 0.078599
2016, 26812, 0.081307
2016, 27836, 0.080559
2016, 28860, 0.080706
2016, 29884, 0.078126
2016, 30908, 0.074834
2016, 31932, 0.075708
