r, l, avgruntime
1232, 700, 0.062400
1232, 1212, 0.062709
1232, 1724, 0.063629
1232, 2236, 0.062804
1232, 2748, 0.063604
1232, 3260, 0.063341
1232, 3772, 0.062345
1232, 4284, 0.060796
1232, 4796, 0.061262
1232, 5308, 0.061316
1232, 5820, 0.063282
1232, 6332, 0.063633
1232, 6844, 0.063596
1232, 7356, 0.062949
1232, 7868, 0.062938
1232, 8380, 0.063126
1232, 8892, 0.064602
1232, 9404, 0.064304
1232, 9916, 0.064296
1232, 10428, 0.065181
1232, 10940, 0.064238
1232, 11452, 0.063812
1232, 11964, 0.064374
1232, 12476, 0.065059
1232, 13500, 0.064829
1232, 14524, 0.063696
1232, 15548, 0.063419
1232, 16572, 0.065020
1232, 17596, 0.064258
1232, 18620, 0.064399
1232, 19644, 0.063441
1232, 20668, 0.062471
1232, 21692, 0.060826
1232, 22716, 0.060262
1232, 23740, 0.060713
1232, 24764, 0.061062
1232, 25788, 0.060931
1232, 26812, 0.060988
1232, 27836, 0.061521
1232, 28860, 0.061653
1232, 29884, 0.060961
1232, 30908, 0.060819
1232, 31932, 0.061979
