r, l, avgruntime
624, 700, 0.049060
624, 1212, 0.050480
624, 1724, 0.050920
624, 2236, 0.049557
624, 2748, 0.050393
624, 3260, 0.049801
624, 3772, 0.050457
624, 4284, 0.050084
624, 4796, 0.049739
624, 5308, 0.047979
624, 5820, 0.047623
624, 6332, 0.047098
624, 6844, 0.048260
624, 7356, 0.047605
624, 7868, 0.047450
624, 8380, 0.047778
624, 8892, 0.047142
624, 9404, 0.047218
624, 9916, 0.047671
624, 10428, 0.048304
624, 10940, 0.048022
624, 11452, 0.047339
624, 11964, 0.047686
624, 12476, 0.047808
624, 13500, 0.047415
624, 14524, 0.046991
624, 15548, 0.047284
624, 16572, 0.047432
624, 17596, 0.048142
624, 18620, 0.047383
624, 19644, 0.047898
624, 20668, 0.047256
624, 21692, 0.047577
624, 22716, 0.047227
624, 23740, 0.047468
624, 24764, 0.048851
624, 25788, 0.050044
624, 26812, 0.051311
624, 27836, 0.051631
624, 28860, 0.051940
624, 29884, 0.052258
624, 30908, 0.052618
624, 31932, 0.051139
