r, l, avgruntime
208, 700, 0.042772
208, 1212, 0.043080
208, 1724, 0.043267
208, 2236, 0.042705
208, 2748, 0.042751
208, 3260, 0.043113
208, 3772, 0.042919
208, 4284, 0.042130
208, 4796, 0.042915
208, 5308, 0.044231
208, 5820, 0.044369
208, 6332, 0.044426
208, 6844, 0.045134
208, 7356, 0.044747
208, 7868, 0.044515
208, 8380, 0.045179
208, 8892, 0.044435
208, 9404, 0.045288
208, 9916, 0.044943
208, 10428, 0.044347
208, 10940, 0.044639
208, 11452, 0.044008
208, 11964, 0.045193
208, 12476, 0.044858
208, 13500, 0.045026
208, 14524, 0.044824
208, 15548, 0.044664
208, 16572, 0.044847
208, 17596, 0.044381
208, 18620, 0.044591
208, 19644, 0.044802
208, 20668, 0.044341
208, 21692, 0.043448
208, 22716, 0.042668
208, 23740, 0.041464
208, 24764, 0.040919
208, 25788, 0.040634
208, 26812, 0.040641
208, 27836, 0.040847
208, 28860, 0.040162
208, 29884, 0.040431
208, 30908, 0.040332
208, 31932, 0.040680
