r, l, avgruntime
576, 700, 0.047501
576, 1212, 0.047482
576, 1724, 0.047365
576, 2236, 0.045697
576, 2748, 0.045159
576, 3260, 0.044952
576, 3772, 0.044788
576, 4284, 0.045029
576, 4796, 0.044335
576, 5308, 0.044792
576, 5820, 0.045238
576, 6332, 0.045492
576, 6844, 0.046549
576, 7356, 0.045851
576, 7868, 0.045835
576, 8380, 0.045420
576, 8892, 0.044708
576, 9404, 0.043981
576, 9916, 0.044907
576, 10428, 0.044696
576, 10940, 0.044471
576, 11452, 0.045305
576, 11964, 0.045164
576, 12476, 0.044158
576, 13500, 0.044247
576, 14524, 0.045204
576, 15548, 0.044584
576, 16572, 0.044786
576, 17596, 0.045106
576, 18620, 0.045353
576, 19644, 0.045170
576, 20668, 0.045277
576, 21692, 0.045093
576, 22716, 0.045295
576, 23740, 0.044899
576, 24764, 0.045055
576, 25788, 0.044962
576, 26812, 0.044906
576, 27836, 0.044453
576, 28860, 0.045118
576, 29884, 0.044684
576, 30908, 0.045410
576, 31932, 0.044856
