r, l, avgruntime
1680, 700, 0.068597
1680, 1212, 0.068667
1680, 1724, 0.068958
1680, 2236, 0.070278
1680, 2748, 0.069224
1680, 3260, 0.068088
1680, 3772, 0.066888
1680, 4284, 0.067577
1680, 4796, 0.065116
1680, 5308, 0.063191
1680, 5820, 0.063114
1680, 6332, 0.062784
1680, 6844, 0.063119
1680, 7356, 0.064053
1680, 7868, 0.061312
1680, 8380, 0.061381
1680, 8892, 0.061515
1680, 9404, 0.060887
1680, 9916, 0.060477
1680, 10428, 0.061189
1680, 10940, 0.061035
1680, 11452, 0.060240
1680, 11964, 0.060247
1680, 12476, 0.062048
1680, 13500, 0.060416
1680, 14524, 0.060360
1680, 15548, 0.060813
1680, 16572, 0.060372
1680, 17596, 0.060608
1680, 18620, 0.060005
1680, 19644, 0.060471
1680, 20668, 0.060823
1680, 21692, 0.062074
1680, 22716, 0.061619
1680, 23740, 0.061597
1680, 24764, 0.061434
1680, 25788, 0.060575
1680, 26812, 0.061622
1680, 27836, 0.063181
1680, 28860, 0.061377
1680, 29884, 0.061283
1680, 30908, 0.061469
1680, 31932, 0.061467
