r, l, avgruntime
1472, 700, 0.063916
1472, 1212, 0.064292
1472, 1724, 0.063485
1472, 2236, 0.064471
1472, 2748, 0.064810
1472, 3260, 0.064299
1472, 3772, 0.065013
1472, 4284, 0.064160
1472, 4796, 0.063689
1472, 5308, 0.063134
1472, 5820, 0.064733
1472, 6332, 0.063743
1472, 6844, 0.063750
1472, 7356, 0.063649
1472, 7868, 0.064036
1472, 8380, 0.063810
1472, 8892, 0.065035
1472, 9404, 0.064347
1472, 9916, 0.062285
1472, 10428, 0.059705
1472, 10940, 0.059043
1472, 11452, 0.059905
1472, 11964, 0.060084
1472, 12476, 0.059664
1472, 13500, 0.059686
1472, 14524, 0.059447
1472, 15548, 0.060039
1472, 16572, 0.059250
1472, 17596, 0.058475
1472, 18620, 0.056907
1472, 19644, 0.058370
1472, 20668, 0.057969
1472, 21692, 0.058352
1472, 22716, 0.057354
1472, 23740, 0.058204
1472, 24764, 0.058152
1472, 25788, 0.057455
1472, 26812, 0.058251
1472, 27836, 0.057646
1472, 28860, 0.058749
1472, 29884, 0.058717
1472, 30908, 0.057666
1472, 31932, 0.058401
