r, l, avgruntime
1632, 700, 0.065758
1632, 1212, 0.065549
1632, 1724, 0.064941
1632, 2236, 0.065100
1632, 2748, 0.064648
1632, 3260, 0.065432
1632, 3772, 0.064612
1632, 4284, 0.065492
1632, 4796, 0.063954
1632, 5308, 0.062245
1632, 5820, 0.063289
1632, 6332, 0.063684
1632, 6844, 0.063831
1632, 7356, 0.062739
1632, 7868, 0.063704
1632, 8380, 0.062422
1632, 8892, 0.061731
1632, 9404, 0.062582
1632, 9916, 0.063165
1632, 10428, 0.062502
1632, 10940, 0.062225
1632, 11452, 0.062009
1632, 11964, 0.062394
1632, 12476, 0.062859
1632, 13500, 0.062799
1632, 14524, 0.063167
1632, 15548, 0.061884
1632, 16572, 0.062985
1632, 17596, 0.062157
1632, 18620, 0.062074
1632, 19644, 0.061289
1632, 20668, 0.061614
1632, 21692, 0.060452
1632, 22716, 0.060470
1632, 23740, 0.059911
1632, 24764, 0.060061
1632, 25788, 0.061250
1632, 26812, 0.060667
1632, 27836, 0.060547
1632, 28860, 0.060195
1632, 29884, 0.060341
1632, 30908, 0.061116
1632, 31932, 0.061091
