r, l, avgruntime
1344, 700, 0.069100
1344, 1212, 0.069432
1344, 1724, 0.068751
1344, 2236, 0.068716
1344, 2748, 0.067894
1344, 3260, 0.068444
1344, 3772, 0.067363
1344, 4284, 0.068262
1344, 4796, 0.068656
1344, 5308, 0.068649
1344, 5820, 0.069369
1344, 6332, 0.068273
1344, 6844, 0.067546
1344, 7356, 0.068679
1344, 7868, 0.068955
1344, 8380, 0.068958
1344, 8892, 0.069452
1344, 9404, 0.069625
1344, 9916, 0.069579
1344, 10428, 0.069569
1344, 10940, 0.068298
1344, 11452, 0.069856
1344, 11964, 0.070417
1344, 12476, 0.069441
1344, 13500, 0.069126
1344, 14524, 0.068971
1344, 15548, 0.069551
1344, 16572, 0.069254
1344, 17596, 0.069083
1344, 18620, 0.069850
1344, 19644, 0.068939
1344, 20668, 0.068402
1344, 21692, 0.069384
1344, 22716, 0.068995
1344, 23740, 0.068241
1344, 24764, 0.066176
1344, 25788, 0.065885
1344, 26812, 0.066517
1344, 27836, 0.067231
1344, 28860, 0.066111
1344, 29884, 0.065754
1344, 30908, 0.064214
1344, 31932, 0.065001
