r, l, avgruntime
1360, 700, 0.059330
1360, 1212, 0.062461
1360, 1724, 0.062096
1360, 2236, 0.061162
1360, 2748, 0.060461
1360, 3260, 0.059742
1360, 3772, 0.060032
1360, 4284, 0.060522
1360, 4796, 0.059833
1360, 5308, 0.059419
1360, 5820, 0.060641
1360, 6332, 0.062555
1360, 6844, 0.063009
1360, 7356, 0.062994
1360, 7868, 0.063354
1360, 8380, 0.064392
1360, 8892, 0.062954
1360, 9404, 0.062035
1360, 9916, 0.062643
1360, 10428, 0.062722
1360, 10940, 0.063407
1360, 11452, 0.061323
1360, 11964, 0.062792
1360, 12476, 0.063243
1360, 13500, 0.062885
1360, 14524, 0.063793
1360, 15548, 0.063729
1360, 16572, 0.063668
1360, 17596, 0.063834
1360, 18620, 0.064211
1360, 19644, 0.062848
1360, 20668, 0.063120
1360, 21692, 0.062170
1360, 22716, 0.061425
1360, 23740, 0.059355
1360, 24764, 0.058440
1360, 25788, 0.058271
1360, 26812, 0.059485
1360, 27836, 0.058478
1360, 28860, 0.058682
1360, 29884, 0.059133
1360, 30908, 0.059438
1360, 31932, 0.059406
