r, l, avgruntime
320, 700, 0.042788
320, 1212, 0.043557
320, 1724, 0.042910
320, 2236, 0.043746
320, 2748, 0.044111
320, 3260, 0.044698
320, 3772, 0.045229
320, 4284, 0.045413
320, 4796, 0.045397
320, 5308, 0.045277
320, 5820, 0.045117
320, 6332, 0.045275
320, 6844, 0.045327
320, 7356, 0.045605
320, 7868, 0.044766
320, 8380, 0.045356
320, 8892, 0.045475
320, 9404, 0.046001
320, 9916, 0.045664
320, 10428, 0.044846
320, 10940, 0.045664
320, 11452, 0.046017
320, 11964, 0.045269
320, 12476, 0.044910
320, 13500, 0.045665
320, 14524, 0.045463
320, 15548, 0.045111
320, 16572, 0.045630
320, 17596, 0.045308
320, 18620, 0.045776
320, 19644, 0.045388
320, 20668, 0.044392
320, 21692, 0.045013
320, 22716, 0.044944
320, 23740, 0.043799
320, 24764, 0.044419
320, 25788, 0.044427
320, 26812, 0.044586
320, 27836, 0.043853
320, 28860, 0.043031
320, 29884, 0.043118
320, 30908, 0.043639
320, 31932, 0.043912
