r, l, avgruntime
1552, 700, 0.066260
1552, 1212, 0.065862
1552, 1724, 0.067247
1552, 2236, 0.066986
1552, 2748, 0.067024
1552, 3260, 0.067568
1552, 3772, 0.066233
1552, 4284, 0.067406
1552, 4796, 0.065830
1552, 5308, 0.068458
1552, 5820, 0.067522
1552, 6332, 0.067563
1552, 6844, 0.067421
1552, 7356, 0.066946
1552, 7868, 0.067819
1552, 8380, 0.067802
1552, 8892, 0.064542
1552, 9404, 0.064064
1552, 9916, 0.064344
1552, 10428, 0.063951
1552, 10940, 0.064022
1552, 11452, 0.063315
1552, 11964, 0.063885
1552, 12476, 0.063760
1552, 13500, 0.063510
1552, 14524, 0.063262
1552, 15548, 0.063198
1552, 16572, 0.063854
1552, 17596, 0.063931
1552, 18620, 0.063276
1552, 19644, 0.063101
1552, 20668, 0.063737
1552, 21692, 0.063416
1552, 22716, 0.063335
1552, 23740, 0.062728
1552, 24764, 0.061255
1552, 25788, 0.061840
1552, 26812, 0.061726
1552, 27836, 0.061595
1552, 28860, 0.061683
1552, 29884, 0.061509
1552, 30908, 0.060651
1552, 31932, 0.060895
