r, l, avgruntime
1520, 700, 0.067859
1520, 1212, 0.067682
1520, 1724, 0.067688
1520, 2236, 0.067177
1520, 2748, 0.067533
1520, 3260, 0.067389
1520, 3772, 0.068718
1520, 4284, 0.067731
1520, 4796, 0.067621
1520, 5308, 0.068265
1520, 5820, 0.068103
1520, 6332, 0.067694
1520, 6844, 0.067336
1520, 7356, 0.067559
1520, 7868, 0.068076
1520, 8380, 0.068417
1520, 8892, 0.068223
1520, 9404, 0.067125
1520, 9916, 0.067841
1520, 10428, 0.067059
1520, 10940, 0.066222
1520, 11452, 0.067802
1520, 11964, 0.065751
1520, 12476, 0.065784
1520, 13500, 0.064795
1520, 14524, 0.064540
1520, 15548, 0.065131
1520, 16572, 0.063593
1520, 17596, 0.063348
1520, 18620, 0.063854
1520, 19644, 0.064373
1520, 20668, 0.065413
1520, 21692, 0.064292
1520, 22716, 0.063564
1520, 23740, 0.062334
1520, 24764, 0.061685
1520, 25788, 0.061342
1520, 26812, 0.061412
1520, 27836, 0.060911
1520, 28860, 0.061576
1520, 29884, 0.061337
1520, 30908, 0.060851
1520, 31932, 0.061371
