r, l, avgruntime
1264, 700, 0.056305
1264, 1212, 0.057712
1264, 1724, 0.056774
1264, 2236, 0.057352
1264, 2748, 0.058390
1264, 3260, 0.062222
1264, 3772, 0.062958
1264, 4284, 0.062872
1264, 4796, 0.061560
1264, 5308, 0.061244
1264, 5820, 0.062053
1264, 6332, 0.062755
1264, 6844, 0.062371
1264, 7356, 0.062433
1264, 7868, 0.062386
1264, 8380, 0.061851
1264, 8892, 0.063063
1264, 9404, 0.062468
1264, 9916, 0.062618
1264, 10428, 0.063109
1264, 10940, 0.062427
1264, 11452, 0.063093
1264, 11964, 0.062959
1264, 12476, 0.063663
1264, 13500, 0.063767
1264, 14524, 0.062855
1264, 15548, 0.062405
1264, 16572, 0.062734
1264, 17596, 0.064172
1264, 18620, 0.062776
1264, 19644, 0.062140
1264, 20668, 0.062491
1264, 21692, 0.062390
1264, 22716, 0.062776
1264, 23740, 0.062286
1264, 24764, 0.061689
1264, 25788, 0.059354
1264, 26812, 0.059805
1264, 27836, 0.059122
1264, 28860, 0.056754
1264, 29884, 0.056311
1264, 30908, 0.056708
1264, 31932, 0.056117
