r, l, avgruntime
512, 700, 0.046924
512, 1212, 0.046614
512, 1724, 0.046555
512, 2236, 0.047090
512, 2748, 0.046805
512, 3260, 0.047266
512, 3772, 0.046962
512, 4284, 0.047395
512, 4796, 0.046635
512, 5308, 0.046798
512, 5820, 0.048904
512, 6332, 0.048685
512, 6844, 0.049116
512, 7356, 0.049362
512, 7868, 0.049865
512, 8380, 0.049962
512, 8892, 0.049629
512, 9404, 0.049465
512, 9916, 0.048937
512, 10428, 0.049219
512, 10940, 0.049036
512, 11452, 0.049391
512, 11964, 0.049653
512, 12476, 0.050004
512, 13500, 0.049305
512, 14524, 0.049374
512, 15548, 0.049150
512, 16572, 0.048441
512, 17596, 0.048547
512, 18620, 0.049006
512, 19644, 0.048739
512, 20668, 0.047581
512, 21692, 0.046647
512, 22716, 0.045657
512, 23740, 0.045719
512, 24764, 0.044570
512, 25788, 0.044302
512, 26812, 0.043933
512, 27836, 0.044271
512, 28860, 0.044506
512, 29884, 0.043951
512, 30908, 0.044584
512, 31932, 0.044404
