r, l, avgruntime
1488, 700, 0.063884
1488, 1212, 0.062394
1488, 1724, 0.063860
1488, 2236, 0.063342
1488, 2748, 0.063726
1488, 3260, 0.063882
1488, 3772, 0.063552
1488, 4284, 0.063027
1488, 4796, 0.062261
1488, 5308, 0.063269
1488, 5820, 0.063605
1488, 6332, 0.064777
1488, 6844, 0.064189
1488, 7356, 0.064794
1488, 7868, 0.064344
1488, 8380, 0.064519
1488, 8892, 0.064230
1488, 9404, 0.065205
1488, 9916, 0.063597
1488, 10428, 0.063722
1488, 10940, 0.064304
1488, 11452, 0.064532
1488, 11964, 0.063157
1488, 12476, 0.063877
1488, 13500, 0.064186
1488, 14524, 0.062395
1488, 15548, 0.062067
1488, 16572, 0.062716
1488, 17596, 0.061722
1488, 18620, 0.060341
1488, 19644, 0.059261
1488, 20668, 0.058754
1488, 21692, 0.060111
1488, 22716, 0.059333
1488, 23740, 0.060022
1488, 24764, 0.059062
1488, 25788, 0.059572
1488, 26812, 0.060309
1488, 27836, 0.060596
1488, 28860, 0.059727
1488, 29884, 0.059640
1488, 30908, 0.058624
1488, 31932, 0.059177
