r, l, avgruntime
1840, 700, 0.068694
1840, 1212, 0.068212
1840, 1724, 0.069148
1840, 2236, 0.067870
1840, 2748, 0.068070
1840, 3260, 0.068405
1840, 3772, 0.068303
1840, 4284, 0.068229
1840, 4796, 0.068320
1840, 5308, 0.069357
1840, 5820, 0.070231
1840, 6332, 0.069955
1840, 6844, 0.070894
1840, 7356, 0.071141
1840, 7868, 0.070555
1840, 8380, 0.069816
1840, 8892, 0.068942
1840, 9404, 0.068564
1840, 9916, 0.068070
1840, 10428, 0.069293
1840, 10940, 0.069852
1840, 11452, 0.067125
1840, 11964, 0.067042
1840, 12476, 0.065822
1840, 13500, 0.067738
1840, 14524, 0.069403
1840, 15548, 0.069137
1840, 16572, 0.069255
1840, 17596, 0.068459
1840, 18620, 0.068794
1840, 19644, 0.069530
1840, 20668, 0.069188
1840, 21692, 0.066953
1840, 22716, 0.067914
1840, 23740, 0.068076
1840, 24764, 0.067816
1840, 25788, 0.068752
1840, 26812, 0.068019
1840, 27836, 0.067328
1840, 28860, 0.068380
1840, 29884, 0.068290
1840, 30908, 0.069121
1840, 31932, 0.067775
