r, l, avgruntime
656, 700, 0.050337
656, 1212, 0.050044
656, 1724, 0.050543
656, 2236, 0.050055
656, 2748, 0.050707
656, 3260, 0.050286
656, 3772, 0.050001
656, 4284, 0.050842
656, 4796, 0.050170
656, 5308, 0.050854
656, 5820, 0.050470
656, 6332, 0.051094
656, 6844, 0.051030
656, 7356, 0.050851
656, 7868, 0.051637
656, 8380, 0.050499
656, 8892, 0.050955
656, 9404, 0.051132
656, 9916, 0.050525
656, 10428, 0.051267
656, 10940, 0.050778
656, 11452, 0.050969
656, 11964, 0.051261
656, 12476, 0.052021
656, 13500, 0.051646
656, 14524, 0.050989
656, 15548, 0.051180
656, 16572, 0.051425
656, 17596, 0.051741
656, 18620, 0.051644
656, 19644, 0.051392
656, 20668, 0.051398
656, 21692, 0.053187
656, 22716, 0.053329
656, 23740, 0.052894
656, 24764, 0.053271
656, 25788, 0.052902
656, 26812, 0.051735
656, 27836, 0.051451
656, 28860, 0.052534
656, 29884, 0.051510
656, 30908, 0.052784
656, 31932, 0.051587
