r, l, avgruntime
1792, 700, 0.062899
1792, 1212, 0.062511
1792, 1724, 0.063102
1792, 2236, 0.063873
1792, 2748, 0.062847
1792, 3260, 0.063114
1792, 3772, 0.063694
1792, 4284, 0.063668
1792, 4796, 0.062960
1792, 5308, 0.063278
1792, 5820, 0.063241
1792, 6332, 0.063181
1792, 6844, 0.069320
1792, 7356, 0.073192
1792, 7868, 0.073036
1792, 8380, 0.074218
1792, 8892, 0.073314
1792, 9404, 0.073993
1792, 9916, 0.073181
1792, 10428, 0.073724
1792, 10940, 0.075813
1792, 11452, 0.074594
1792, 11964, 0.075293
1792, 12476, 0.070464
1792, 13500, 0.070127
1792, 14524, 0.071501
1792, 15548, 0.068315
1792, 16572, 0.062726
1792, 17596, 0.063053
1792, 18620, 0.062559
1792, 19644, 0.063873
1792, 20668, 0.062462
1792, 21692, 0.062225
1792, 22716, 0.062261
1792, 23740, 0.062911
1792, 24764, 0.063417
1792, 25788, 0.062020
1792, 26812, 0.062148
1792, 27836, 0.063984
1792, 28860, 0.063593
1792, 29884, 0.063644
1792, 30908, 0.063226
1792, 31932, 0.062130
