r, l, avgruntime
496, 700, 0.047877
496, 1212, 0.047701
496, 1724, 0.047942
496, 2236, 0.047363
496, 2748, 0.047534
496, 3260, 0.047563
496, 3772, 0.047676
496, 4284, 0.047965
496, 4796, 0.047633
496, 5308, 0.047928
496, 5820, 0.047250
496, 6332, 0.048279
496, 6844, 0.048405
496, 7356, 0.048163
496, 7868, 0.047800
496, 8380, 0.047886
496, 8892, 0.048031
496, 9404, 0.047782
496, 9916, 0.048225
496, 10428, 0.047605
496, 10940, 0.048370
496, 11452, 0.048308
496, 11964, 0.048384
496, 12476, 0.048712
496, 13500, 0.046493
496, 14524, 0.046031
496, 15548, 0.044711
496, 16572, 0.045586
496, 17596, 0.045272
496, 18620, 0.045316
496, 19644, 0.045634
496, 20668, 0.045013
496, 21692, 0.045305
496, 22716, 0.044185
496, 23740, 0.044912
496, 24764, 0.044757
496, 25788, 0.044562
496, 26812, 0.044449
496, 27836, 0.043761
496, 28860, 0.044100
496, 29884, 0.044039
496, 30908, 0.044363
496, 31932, 0.044609
