r, l, avgruntime
1808, 700, 0.070148
1808, 1212, 0.067816
1808, 1724, 0.068889
1808, 2236, 0.072734
1808, 2748, 0.072341
1808, 3260, 0.073186
1808, 3772, 0.072349
1808, 4284, 0.072076
1808, 4796, 0.072529
1808, 5308, 0.072603
1808, 5820, 0.071512
1808, 6332, 0.072042
1808, 6844, 0.073591
1808, 7356, 0.073401
1808, 7868, 0.072600
1808, 8380, 0.072520
1808, 8892, 0.071907
1808, 9404, 0.071584
1808, 9916, 0.072518
1808, 10428, 0.072303
1808, 10940, 0.073093
1808, 11452, 0.072642
1808, 11964, 0.072057
1808, 12476, 0.072810
1808, 13500, 0.073229
1808, 14524, 0.072797
1808, 15548, 0.073544
1808, 16572, 0.073131
1808, 17596, 0.069276
1808, 18620, 0.068795
1808, 19644, 0.068136
1808, 20668, 0.067659
1808, 21692, 0.066418
1808, 22716, 0.064977
1808, 23740, 0.064597
1808, 24764, 0.064010
1808, 25788, 0.064374
1808, 26812, 0.064915
1808, 27836, 0.064548
1808, 28860, 0.065258
1808, 29884, 0.066078
1808, 30908, 0.064775
1808, 31932, 0.065039
