r, l, avgruntime
1776, 700, 0.070123
1776, 1212, 0.070815
1776, 1724, 0.067856
1776, 2236, 0.065260
1776, 2748, 0.066644
1776, 3260, 0.072488
1776, 3772, 0.070028
1776, 4284, 0.065856
1776, 4796, 0.066541
1776, 5308, 0.066481
1776, 5820, 0.068766
1776, 6332, 0.071165
1776, 6844, 0.072445
1776, 7356, 0.068127
1776, 7868, 0.071907
1776, 8380, 0.071179
1776, 8892, 0.070172
1776, 9404, 0.075945
1776, 9916, 0.071053
1776, 10428, 0.069407
1776, 10940, 0.068871
1776, 11452, 0.067650
1776, 11964, 0.072324
1776, 12476, 0.072670
1776, 13500, 0.069783
1776, 14524, 0.064476
1776, 15548, 0.072162
1776, 16572, 0.073020
1776, 17596, 0.068501
1776, 18620, 0.070426
1776, 19644, 0.071450
1776, 20668, 0.067594
1776, 21692, 0.071025
1776, 22716, 0.066797
1776, 23740, 0.071191
1776, 24764, 0.067969
1776, 25788, 0.071622
1776, 26812, 0.066764
1776, 27836, 0.067230
1776, 28860, 0.063662
1776, 29884, 0.062551
1776, 30908, 0.067007
1776, 31932, 0.064667
