r, l, avgruntime
2016, 700, 0.074137
2016, 1212, 0.072229
2016, 1724, 0.073846
2016, 2236, 0.073984
2016, 2748, 0.073121
2016, 3260, 0.072979
2016, 3772, 0.073193
2016, 4284, 0.075632
2016, 4796, 0.073043
2016, 5308, 0.074907
2016, 5820, 0.073667
2016, 6332, 0.075387
2016, 6844, 0.074790
2016, 7356, 0.072115
2016, 7868, 0.071366
2016, 8380, 0.069443
2016, 8892, 0.069398
2016, 9404, 0.068923
2016, 9916, 0.069259
2016, 10428, 0.068967
2016, 10940, 0.068356
2016, 11452, 0.066571
2016, 11964, 0.066227
2016, 12476, 0.065748
2016, 13500, 0.066865
2016, 14524, 0.065668
2016, 15548, 0.065850
2016, 16572, 0.066116
2016, 17596, 0.066375
2016, 18620, 0.066182
2016, 19644, 0.065919
2016, 20668, 0.065710
2016, 21692, 0.064965
2016, 22716, 0.065544
2016, 23740, 0.066521
2016, 24764, 0.065937
2016, 25788, 0.066334
2016, 26812, 0.066520
2016, 27836, 0.065587
2016, 28860, 0.065929
2016, 29884, 0.065367
2016, 30908, 0.066311
2016, 31932, 0.066115
