r, l, avgruntime
176, 700, 0.043668
176, 1212, 0.043878
176, 1724, 0.043771
176, 2236, 0.043700
176, 2748, 0.042792
176, 3260, 0.041776
176, 3772, 0.042683
176, 4284, 0.043409
176, 4796, 0.042921
176, 5308, 0.042820
176, 5820, 0.043611
176, 6332, 0.042845
176, 6844, 0.043513
176, 7356, 0.043016
176, 7868, 0.043699
176, 8380, 0.042982
176, 8892, 0.043663
176, 9404, 0.042554
176, 9916, 0.042980
176, 10428, 0.042864
176, 10940, 0.043517
176, 11452, 0.043649
176, 11964, 0.043207
176, 12476, 0.043756
176, 13500, 0.044191
176, 14524, 0.043630
176, 15548, 0.043848
176, 16572, 0.043912
176, 17596, 0.044733
176, 18620, 0.044294
176, 19644, 0.043815
176, 20668, 0.044003
176, 21692, 0.044355
176, 22716, 0.044142
176, 23740, 0.044368
176, 24764, 0.044280
176, 25788, 0.044408
176, 26812, 0.044518
176, 27836, 0.044941
176, 28860, 0.044214
176, 29884, 0.044659
176, 30908, 0.045066
176, 31932, 0.044144
