r, l, avgruntime
1840, 700, 0.064692
1840, 1212, 0.066301
1840, 1724, 0.068341
1840, 2236, 0.070679
1840, 2748, 0.068518
1840, 3260, 0.067744
1840, 3772, 0.066476
1840, 4284, 0.065194
1840, 4796, 0.066069
1840, 5308, 0.065214
1840, 5820, 0.064648
1840, 6332, 0.065092
1840, 6844, 0.064816
1840, 7356, 0.064999
1840, 7868, 0.067432
1840, 8380, 0.067382
1840, 8892, 0.065085
1840, 9404, 0.065994
1840, 9916, 0.067683
1840, 10428, 0.068691
1840, 10940, 0.066547
1840, 11452, 0.066776
1840, 11964, 0.063379
1840, 12476, 0.066333
1840, 13500, 0.067886
1840, 14524, 0.065178
1840, 15548, 0.067524
1840, 16572, 0.064863
1840, 17596, 0.065457
1840, 18620, 0.065068
1840, 19644, 0.067551
1840, 20668, 0.068120
1840, 21692, 0.066855
1840, 22716, 0.066239
1840, 23740, 0.067388
1840, 24764, 0.066931
1840, 25788, 0.067192
1840, 26812, 0.067227
1840, 27836, 0.068154
1840, 28860, 0.064807
1840, 29884, 0.064658
1840, 30908, 0.064689
1840, 31932, 0.064591
