r, l, avgruntime
1888, 700, 0.075350
1888, 1212, 0.074348
1888, 1724, 0.076262
1888, 2236, 0.075833
1888, 2748, 0.075212
1888, 3260, 0.075763
1888, 3772, 0.076531
1888, 4284, 0.076278
1888, 4796, 0.076239
1888, 5308, 0.077642
1888, 5820, 0.074945
1888, 6332, 0.075112
1888, 6844, 0.076166
1888, 7356, 0.075239
1888, 7868, 0.076464
1888, 8380, 0.077042
1888, 8892, 0.076154
1888, 9404, 0.077588
1888, 9916, 0.076610
1888, 10428, 0.077056
1888, 10940, 0.077009
1888, 11452, 0.077524
1888, 11964, 0.075902
1888, 12476, 0.076560
1888, 13500, 0.077089
1888, 14524, 0.076285
1888, 15548, 0.077430
1888, 16572, 0.077963
1888, 17596, 0.077573
1888, 18620, 0.076805
1888, 19644, 0.075790
1888, 20668, 0.077067
1888, 21692, 0.076050
1888, 22716, 0.075765
1888, 23740, 0.076882
1888, 24764, 0.076029
1888, 25788, 0.077113
1888, 26812, 0.075828
1888, 27836, 0.074724
1888, 28860, 0.073989
1888, 29884, 0.074050
1888, 30908, 0.073665
1888, 31932, 0.072955
