r, l, avgruntime
656, 700, 0.048561
656, 1212, 0.047811
656, 1724, 0.048895
656, 2236, 0.048464
656, 2748, 0.048503
656, 3260, 0.048594
656, 3772, 0.048846
656, 4284, 0.049755
656, 4796, 0.049966
656, 5308, 0.050220
656, 5820, 0.050033
656, 6332, 0.050574
656, 6844, 0.050256
656, 7356, 0.050511
656, 7868, 0.050787
656, 8380, 0.050175
656, 8892, 0.050524
656, 9404, 0.050897
656, 9916, 0.050153
656, 10428, 0.050499
656, 10940, 0.049437
656, 11452, 0.049875
656, 11964, 0.049910
656, 12476, 0.048749
656, 13500, 0.049072
656, 14524, 0.048575
656, 15548, 0.047936
656, 16572, 0.047385
656, 17596, 0.047396
656, 18620, 0.048019
656, 19644, 0.047285
656, 20668, 0.047288
656, 21692, 0.047517
656, 22716, 0.047552
656, 23740, 0.047910
656, 24764, 0.047594
656, 25788, 0.047959
656, 26812, 0.048269
656, 27836, 0.047262
656, 28860, 0.046101
656, 29884, 0.046115
656, 30908, 0.046079
656, 31932, 0.045797
