r, l, avgruntime
1488, 700, 0.065798
1488, 1212, 0.066136
1488, 1724, 0.065725
1488, 2236, 0.066635
1488, 2748, 0.065996
1488, 3260, 0.065748
1488, 3772, 0.065978
1488, 4284, 0.064821
1488, 4796, 0.065111
1488, 5308, 0.065431
1488, 5820, 0.066167
1488, 6332, 0.066674
1488, 6844, 0.066968
1488, 7356, 0.066587
1488, 7868, 0.065978
1488, 8380, 0.065425
1488, 8892, 0.061786
1488, 9404, 0.061621
1488, 9916, 0.061429
1488, 10428, 0.062874
1488, 10940, 0.061495
1488, 11452, 0.061583
1488, 11964, 0.062006
1488, 12476, 0.061500
1488, 13500, 0.061698
1488, 14524, 0.061108
1488, 15548, 0.062201
1488, 16572, 0.060807
1488, 17596, 0.061318
1488, 18620, 0.060786
1488, 19644, 0.061630
1488, 20668, 0.059655
1488, 21692, 0.059753
1488, 22716, 0.058911
1488, 23740, 0.059816
1488, 24764, 0.059606
1488, 25788, 0.059064
1488, 26812, 0.058419
1488, 27836, 0.058673
1488, 28860, 0.059492
1488, 29884, 0.059323
1488, 30908, 0.058683
1488, 31932, 0.059441
