r, l, avgruntime
992, 700, 0.055900
992, 1212, 0.056877
992, 1724, 0.057683
992, 2236, 0.056440
992, 2748, 0.056799
992, 3260, 0.055961
992, 3772, 0.056013
992, 4284, 0.056160
992, 4796, 0.055874
992, 5308, 0.057272
992, 5820, 0.057559
992, 6332, 0.058256
992, 6844, 0.056970
992, 7356, 0.057179
992, 7868, 0.057689
992, 8380, 0.058165
992, 8892, 0.057894
992, 9404, 0.053639
992, 9916, 0.052540
992, 10428, 0.052900
992, 10940, 0.052506
992, 11452, 0.051956
992, 11964, 0.052200
992, 12476, 0.051832
992, 13500, 0.051624
992, 14524, 0.051575
992, 15548, 0.052344
992, 16572, 0.053005
992, 17596, 0.052627
992, 18620, 0.058367
992, 19644, 0.057045
992, 20668, 0.057711
992, 21692, 0.059060
992, 22716, 0.059171
992, 23740, 0.058915
992, 24764, 0.059376
992, 25788, 0.059437
992, 26812, 0.058993
992, 27836, 0.059922
992, 28860, 0.059525
992, 29884, 0.060066
992, 30908, 0.059434
992, 31932, 0.059955
