r, l, avgruntime
464, 700, 0.046088
464, 1212, 0.046105
464, 1724, 0.045919
464, 2236, 0.046155
464, 2748, 0.046647
464, 3260, 0.046056
464, 3772, 0.046514
464, 4284, 0.046350
464, 4796, 0.044054
464, 5308, 0.044114
464, 5820, 0.043873
464, 6332, 0.043740
464, 6844, 0.043856
464, 7356, 0.043975
464, 7868, 0.043843
464, 8380, 0.043102
464, 8892, 0.043016
464, 9404, 0.041923
464, 9916, 0.042212
464, 10428, 0.041859
464, 10940, 0.042296
464, 11452, 0.042384
464, 11964, 0.042543
464, 12476, 0.042194
464, 13500, 0.042325
464, 14524, 0.042220
464, 15548, 0.042078
464, 16572, 0.042432
464, 17596, 0.042454
464, 18620, 0.042948
464, 19644, 0.043157
464, 20668, 0.043256
464, 21692, 0.042832
464, 22716, 0.042716
464, 23740, 0.042816
464, 24764, 0.042888
464, 25788, 0.043467
464, 26812, 0.042981
464, 27836, 0.043085
464, 28860, 0.043623
464, 29884, 0.043292
464, 30908, 0.043508
464, 31932, 0.043313
