r, l, avgruntime
912, 700, 0.054124
912, 1212, 0.054331
912, 1724, 0.054694
912, 2236, 0.054398
912, 2748, 0.054802
912, 3260, 0.054282
912, 3772, 0.054099
912, 4284, 0.054608
912, 4796, 0.054808
912, 5308, 0.054210
912, 5820, 0.055330
912, 6332, 0.055016
912, 6844, 0.054586
912, 7356, 0.055103
912, 7868, 0.054227
912, 8380, 0.055293
912, 8892, 0.054965
912, 9404, 0.054769
912, 9916, 0.054999
912, 10428, 0.055697
912, 10940, 0.054713
912, 11452, 0.055146
912, 11964, 0.054773
912, 12476, 0.055159
912, 13500, 0.054709
912, 14524, 0.054753
912, 15548, 0.055521
912, 16572, 0.055856
912, 17596, 0.055657
912, 18620, 0.055674
912, 19644, 0.055715
912, 20668, 0.055804
912, 21692, 0.055339
912, 22716, 0.055721
912, 23740, 0.055802
912, 24764, 0.055699
912, 25788, 0.056450
912, 26812, 0.056182
912, 27836, 0.056438
912, 28860, 0.055781
912, 29884, 0.056276
912, 30908, 0.056459
912, 31932, 0.055906
