r, l, avgruntime
1968, 700, 0.072797
1968, 1212, 0.071445
1968, 1724, 0.069468
1968, 2236, 0.067175
1968, 2748, 0.068746
1968, 3260, 0.068656
1968, 3772, 0.067677
1968, 4284, 0.069014
1968, 4796, 0.068562
1968, 5308, 0.066624
1968, 5820, 0.067968
1968, 6332, 0.066254
1968, 6844, 0.067050
1968, 7356, 0.066233
1968, 7868, 0.066553
1968, 8380, 0.066426
1968, 8892, 0.065934
1968, 9404, 0.067148
1968, 9916, 0.066348
1968, 10428, 0.065940
1968, 10940, 0.067548
1968, 11452, 0.066213
1968, 11964, 0.066234
1968, 12476, 0.065945
1968, 13500, 0.065475
1968, 14524, 0.066798
1968, 15548, 0.067207
1968, 16572, 0.066078
1968, 17596, 0.065760
1968, 18620, 0.066466
1968, 19644, 0.066099
1968, 20668, 0.065988
1968, 21692, 0.065299
1968, 22716, 0.065748
1968, 23740, 0.066510
1968, 24764, 0.065565
1968, 25788, 0.066316
1968, 26812, 0.065914
1968, 27836, 0.066061
1968, 28860, 0.065497
1968, 29884, 0.066105
1968, 30908, 0.065543
1968, 31932, 0.065880
