r, l, avgruntime
784, 700, 0.052876
784, 1212, 0.052806
784, 1724, 0.052932
784, 2236, 0.052607
784, 2748, 0.052736
784, 3260, 0.052695
784, 3772, 0.052665
784, 4284, 0.052800
784, 4796, 0.053541
784, 5308, 0.053582
784, 5820, 0.053162
784, 6332, 0.053539
784, 6844, 0.053721
784, 7356, 0.053699
784, 7868, 0.054442
784, 8380, 0.053646
784, 8892, 0.053896
784, 9404, 0.054163
784, 9916, 0.053437
784, 10428, 0.053896
784, 10940, 0.054369
784, 11452, 0.054425
784, 11964, 0.054330
784, 12476, 0.053915
784, 13500, 0.051650
784, 14524, 0.053433
784, 15548, 0.053986
784, 16572, 0.054092
784, 17596, 0.053621
784, 18620, 0.054066
784, 19644, 0.054683
784, 20668, 0.053873
784, 21692, 0.053132
784, 22716, 0.054189
784, 23740, 0.052811
784, 24764, 0.049629
784, 25788, 0.049221
784, 26812, 0.049008
784, 27836, 0.049297
784, 28860, 0.049093
784, 29884, 0.049258
784, 30908, 0.049785
784, 31932, 0.049657
