r, l, avgruntime
1424, 700, 0.062347
1424, 1212, 0.062645
1424, 1724, 0.063038
1424, 2236, 0.062256
1424, 2748, 0.063484
1424, 3260, 0.063512
1424, 3772, 0.062064
1424, 4284, 0.057418
1424, 4796, 0.057396
1424, 5308, 0.061874
1424, 5820, 0.064254
1424, 6332, 0.065970
1424, 6844, 0.057705
1424, 7356, 0.058138
1424, 7868, 0.059253
1424, 8380, 0.061967
1424, 8892, 0.066494
1424, 9404, 0.065273
1424, 9916, 0.066367
1424, 10428, 0.064517
1424, 10940, 0.068147
1424, 11452, 0.067225
1424, 11964, 0.071174
1424, 12476, 0.071469
1424, 13500, 0.071205
1424, 14524, 0.071445
1424, 15548, 0.068660
1424, 16572, 0.067625
1424, 17596, 0.068993
1424, 18620, 0.068821
1424, 19644, 0.070199
1424, 20668, 0.065881
1424, 21692, 0.065155
1424, 22716, 0.065442
1424, 23740, 0.065460
1424, 24764, 0.065253
1424, 25788, 0.066018
1424, 26812, 0.064363
1424, 27836, 0.067532
1424, 28860, 0.064380
1424, 29884, 0.064513
1424, 30908, 0.065245
1424, 31932, 0.063979
