r, l, avgruntime
640, 700, 0.051012
640, 1212, 0.049200
640, 1724, 0.049125
640, 2236, 0.048827
640, 2748, 0.048835
640, 3260, 0.047765
640, 3772, 0.048566
640, 4284, 0.048478
640, 4796, 0.048997
640, 5308, 0.050631
640, 5820, 0.051368
640, 6332, 0.050555
640, 6844, 0.050518
640, 7356, 0.049912
640, 7868, 0.047560
640, 8380, 0.047086
640, 8892, 0.046520
640, 9404, 0.049124
640, 9916, 0.051506
640, 10428, 0.051503
640, 10940, 0.051796
640, 11452, 0.050540
640, 11964, 0.051185
640, 12476, 0.051393
640, 13500, 0.050847
640, 14524, 0.048732
640, 15548, 0.049984
640, 16572, 0.051516
640, 17596, 0.051497
640, 18620, 0.050962
640, 19644, 0.050634
640, 20668, 0.050831
640, 21692, 0.050529
640, 22716, 0.050298
640, 23740, 0.050077
640, 24764, 0.051117
640, 25788, 0.053004
640, 26812, 0.053490
640, 27836, 0.053538
640, 28860, 0.053599
640, 29884, 0.053247
640, 30908, 0.053749
640, 31932, 0.054066
