r, l, avgruntime
176, 700, 0.042382
176, 1212, 0.042672
176, 1724, 0.041521
176, 2236, 0.040980
176, 2748, 0.040720
176, 3260, 0.041041
176, 3772, 0.040920
176, 4284, 0.041469
176, 4796, 0.041831
176, 5308, 0.043536
176, 5820, 0.043977
176, 6332, 0.044397
176, 6844, 0.044481
176, 7356, 0.044514
176, 7868, 0.044386
176, 8380, 0.044753
176, 8892, 0.044491
176, 9404, 0.044884
176, 9916, 0.044550
176, 10428, 0.044840
176, 10940, 0.044468
176, 11452, 0.044700
176, 11964, 0.044377
176, 12476, 0.044735
176, 13500, 0.045204
176, 14524, 0.045068
176, 15548, 0.045845
176, 16572, 0.045425
176, 17596, 0.045685
176, 18620, 0.045262
176, 19644, 0.044927
176, 20668, 0.043413
176, 21692, 0.043586
176, 22716, 0.043347
176, 23740, 0.043777
176, 24764, 0.043680
176, 25788, 0.043843
176, 26812, 0.043451
176, 27836, 0.044471
176, 28860, 0.043997
176, 29884, 0.043630
176, 30908, 0.044142
176, 31932, 0.045123
