r, l, avgruntime
1968, 700, 0.071660
1968, 1212, 0.072574
1968, 1724, 0.071680
1968, 2236, 0.072257
1968, 2748, 0.073867
1968, 3260, 0.072762
1968, 3772, 0.072031
1968, 4284, 0.072506
1968, 4796, 0.071864
1968, 5308, 0.072240
1968, 5820, 0.071515
1968, 6332, 0.071031
1968, 6844, 0.072483
1968, 7356, 0.072520
1968, 7868, 0.071718
1968, 8380, 0.071221
1968, 8892, 0.071713
1968, 9404, 0.072307
1968, 9916, 0.071332
1968, 10428, 0.071841
1968, 10940, 0.073851
1968, 11452, 0.072473
1968, 11964, 0.071836
1968, 12476, 0.070852
1968, 13500, 0.068370
1968, 14524, 0.065425
1968, 15548, 0.064998
1968, 16572, 0.065620
1968, 17596, 0.064589
1968, 18620, 0.065135
1968, 19644, 0.064823
1968, 20668, 0.065410
1968, 21692, 0.065887
1968, 22716, 0.066317
1968, 23740, 0.065238
1968, 24764, 0.065541
1968, 25788, 0.066123
1968, 26812, 0.064940
1968, 27836, 0.066637
1968, 28860, 0.066731
1968, 29884, 0.065754
1968, 30908, 0.065388
1968, 31932, 0.066421
