r, l, avgruntime
80, 700, 0.044165
80, 1212, 0.044135
80, 1724, 0.043988
80, 2236, 0.044092
80, 2748, 0.043906
80, 3260, 0.043988
80, 3772, 0.042985
80, 4284, 0.044054
80, 4796, 0.044020
80, 5308, 0.043925
80, 5820, 0.044076
80, 6332, 0.043737
80, 6844, 0.044027
80, 7356, 0.044368
80, 7868, 0.044001
80, 8380, 0.044484
80, 8892, 0.043767
80, 9404, 0.043298
80, 9916, 0.043107
80, 10428, 0.043600
80, 10940, 0.043481
80, 11452, 0.044209
80, 11964, 0.044547
80, 12476, 0.044182
80, 13500, 0.044651
80, 14524, 0.045062
80, 15548, 0.044945
80, 16572, 0.045044
80, 17596, 0.044884
80, 18620, 0.044904
80, 19644, 0.044597
80, 20668, 0.045452
80, 21692, 0.045104
80, 22716, 0.045479
80, 23740, 0.045415
80, 24764, 0.045736
80, 25788, 0.045220
80, 26812, 0.045400
80, 27836, 0.045560
80, 28860, 0.045563
80, 29884, 0.045464
80, 30908, 0.045842
80, 31932, 0.045819
