r, l, avgruntime
1776, 700, 0.074465
1776, 1212, 0.073740
1776, 1724, 0.073239
1776, 2236, 0.072804
1776, 2748, 0.072849
1776, 3260, 0.072993
1776, 3772, 0.072826
1776, 4284, 0.073774
1776, 4796, 0.073550
1776, 5308, 0.073042
1776, 5820, 0.072552
1776, 6332, 0.072415
1776, 6844, 0.073655
1776, 7356, 0.074269
1776, 7868, 0.073390
1776, 8380, 0.073596
1776, 8892, 0.073328
1776, 9404, 0.073402
1776, 9916, 0.073693
1776, 10428, 0.074362
1776, 10940, 0.073409
1776, 11452, 0.074078
1776, 11964, 0.073927
1776, 12476, 0.074570
1776, 13500, 0.073401
1776, 14524, 0.074711
1776, 15548, 0.074768
1776, 16572, 0.073595
1776, 17596, 0.074772
1776, 18620, 0.074617
1776, 19644, 0.074919
1776, 20668, 0.074749
1776, 21692, 0.075734
1776, 22716, 0.076300
1776, 23740, 0.075321
1776, 24764, 0.074645
1776, 25788, 0.074558
1776, 26812, 0.074825
1776, 27836, 0.074856
1776, 28860, 0.073931
1776, 29884, 0.074207
1776, 30908, 0.074061
1776, 31932, 0.073608
