r, l, avgruntime
896, 700, 0.054753
896, 1212, 0.054680
896, 1724, 0.054084
896, 2236, 0.054451
896, 2748, 0.054463
896, 3260, 0.053384
896, 3772, 0.054093
896, 4284, 0.054302
896, 4796, 0.053949
896, 5308, 0.054202
896, 5820, 0.053987
896, 6332, 0.053411
896, 6844, 0.054155
896, 7356, 0.054127
896, 7868, 0.054146
896, 8380, 0.054796
896, 8892, 0.054572
896, 9404, 0.054314
896, 9916, 0.053663
896, 10428, 0.053535
896, 10940, 0.054817
896, 11452, 0.054017
896, 11964, 0.054297
896, 12476, 0.053212
896, 13500, 0.051251
896, 14524, 0.051805
896, 15548, 0.052169
896, 16572, 0.052220
896, 17596, 0.051698
896, 18620, 0.051257
896, 19644, 0.051438
896, 20668, 0.050541
896, 21692, 0.051406
896, 22716, 0.051498
896, 23740, 0.050007
896, 24764, 0.050641
896, 25788, 0.050702
896, 26812, 0.050659
896, 27836, 0.050524
896, 28860, 0.050499
896, 29884, 0.050239
896, 30908, 0.050166
896, 31932, 0.050657
