r, l, avgruntime
1920, 700, 0.074813
1920, 1212, 0.075710
1920, 1724, 0.073975
1920, 2236, 0.074982
1920, 2748, 0.075006
1920, 3260, 0.075221
1920, 3772, 0.073529
1920, 4284, 0.074746
1920, 4796, 0.074279
1920, 5308, 0.076188
1920, 5820, 0.074407
1920, 6332, 0.075302
1920, 6844, 0.075160
1920, 7356, 0.076052
1920, 7868, 0.075929
1920, 8380, 0.073649
1920, 8892, 0.074287
1920, 9404, 0.074072
1920, 9916, 0.076208
1920, 10428, 0.075270
1920, 10940, 0.075640
1920, 11452, 0.076793
1920, 11964, 0.076559
1920, 12476, 0.074456
1920, 13500, 0.074836
1920, 14524, 0.076768
1920, 15548, 0.077054
1920, 16572, 0.076322
1920, 17596, 0.076554
1920, 18620, 0.075963
1920, 19644, 0.076431
1920, 20668, 0.076385
1920, 21692, 0.075686
1920, 22716, 0.076646
1920, 23740, 0.077334
1920, 24764, 0.077109
1920, 25788, 0.075471
1920, 26812, 0.074376
1920, 27836, 0.071768
1920, 28860, 0.071831
1920, 29884, 0.071843
1920, 30908, 0.072147
1920, 31932, 0.070723
