r, l, avgruntime
992, 700, 0.053931
992, 1212, 0.052863
992, 1724, 0.053258
992, 2236, 0.053223
992, 2748, 0.050220
992, 3260, 0.049794
992, 3772, 0.051865
992, 4284, 0.053137
992, 4796, 0.053899
992, 5308, 0.055677
992, 5820, 0.056106
992, 6332, 0.055791
992, 6844, 0.055652
992, 7356, 0.055880
992, 7868, 0.056112
992, 8380, 0.056506
992, 8892, 0.055398
992, 9404, 0.054937
992, 9916, 0.054575
992, 10428, 0.054965
992, 10940, 0.054784
992, 11452, 0.054968
992, 11964, 0.055437
992, 12476, 0.055433
992, 13500, 0.055818
992, 14524, 0.055875
992, 15548, 0.056022
992, 16572, 0.055000
992, 17596, 0.052501
992, 18620, 0.052217
992, 19644, 0.051996
992, 20668, 0.053303
992, 21692, 0.051685
992, 22716, 0.052438
992, 23740, 0.051295
992, 24764, 0.052017
992, 25788, 0.051460
992, 26812, 0.052053
992, 27836, 0.051362
992, 28860, 0.052106
992, 29884, 0.051908
992, 30908, 0.050803
992, 31932, 0.051030
