r, l, avgruntime
96, 700, 0.043771
96, 1212, 0.044574
96, 1724, 0.044758
96, 2236, 0.044669
96, 2748, 0.044198
96, 3260, 0.044875
96, 3772, 0.045024
96, 4284, 0.044724
96, 4796, 0.045149
96, 5308, 0.045269
96, 5820, 0.045033
96, 6332, 0.045233
96, 6844, 0.044944
96, 7356, 0.044924
96, 7868, 0.045417
96, 8380, 0.045100
96, 8892, 0.044801
96, 9404, 0.044905
96, 9916, 0.045021
96, 10428, 0.044799
96, 10940, 0.045162
96, 11452, 0.044490
96, 11964, 0.044076
96, 12476, 0.042649
96, 13500, 0.042349
96, 14524, 0.041488
96, 15548, 0.041438
96, 16572, 0.041067
96, 17596, 0.041417
96, 18620, 0.040714
96, 19644, 0.040720
96, 20668, 0.041415
96, 21692, 0.041232
96, 22716, 0.041273
96, 23740, 0.040713
96, 24764, 0.041327
96, 25788, 0.041407
96, 26812, 0.040820
96, 27836, 0.041008
96, 28860, 0.041174
96, 29884, 0.041636
96, 30908, 0.041425
96, 31932, 0.041180
