r, l, avgruntime
1056, 700, 0.057201
1056, 1212, 0.057931
1056, 1724, 0.057555
1056, 2236, 0.058237
1056, 2748, 0.057390
1056, 3260, 0.057504
1056, 3772, 0.057972
1056, 4284, 0.057103
1056, 4796, 0.058074
1056, 5308, 0.058348
1056, 5820, 0.058093
1056, 6332, 0.058730
1056, 6844, 0.057278
1056, 7356, 0.058961
1056, 7868, 0.058632
1056, 8380, 0.058635
1056, 8892, 0.058256
1056, 9404, 0.055801
1056, 9916, 0.057664
1056, 10428, 0.057017
1056, 10940, 0.057335
1056, 11452, 0.057161
1056, 11964, 0.058068
1056, 12476, 0.056659
1056, 13500, 0.057151
1056, 14524, 0.057428
1056, 15548, 0.057384
1056, 16572, 0.058130
1056, 17596, 0.056884
1056, 18620, 0.051362
1056, 19644, 0.051956
1056, 20668, 0.051301
1056, 21692, 0.051464
1056, 22716, 0.051859
1056, 23740, 0.051414
1056, 24764, 0.051409
1056, 25788, 0.051184
1056, 26812, 0.052052
1056, 27836, 0.051837
1056, 28860, 0.052111
1056, 29884, 0.051385
1056, 30908, 0.051827
1056, 31932, 0.051879
