r, l, avgruntime
1504, 700, 0.065684
1504, 1212, 0.066643
1504, 1724, 0.065641
1504, 2236, 0.066378
1504, 2748, 0.065251
1504, 3260, 0.066323
1504, 3772, 0.066903
1504, 4284, 0.066250
1504, 4796, 0.064561
1504, 5308, 0.064481
1504, 5820, 0.065792
1504, 6332, 0.066000
1504, 6844, 0.065272
1504, 7356, 0.065326
1504, 7868, 0.066223
1504, 8380, 0.065336
1504, 8892, 0.064899
1504, 9404, 0.066266
1504, 9916, 0.065767
1504, 10428, 0.066461
1504, 10940, 0.066238
1504, 11452, 0.066570
1504, 11964, 0.066046
1504, 12476, 0.067019
1504, 13500, 0.066543
1504, 14524, 0.066616
1504, 15548, 0.065531
1504, 16572, 0.065334
1504, 17596, 0.064347
1504, 18620, 0.063356
1504, 19644, 0.064236
1504, 20668, 0.064965
1504, 21692, 0.062175
1504, 22716, 0.063419
1504, 23740, 0.062582
1504, 24764, 0.061989
1504, 25788, 0.061478
1504, 26812, 0.060839
1504, 27836, 0.060463
1504, 28860, 0.061694
1504, 29884, 0.059901
1504, 30908, 0.059595
1504, 31932, 0.059700
