r, l, avgruntime
784, 700, 0.056486
784, 1212, 0.056746
784, 1724, 0.056433
784, 2236, 0.055635
784, 2748, 0.056373
784, 3260, 0.056155
784, 3772, 0.055685
784, 4284, 0.055950
784, 4796, 0.057312
784, 5308, 0.056387
784, 5820, 0.056119
784, 6332, 0.056505
784, 6844, 0.056583
784, 7356, 0.056486
784, 7868, 0.056976
784, 8380, 0.056755
784, 8892, 0.056677
784, 9404, 0.056539
784, 9916, 0.056602
784, 10428, 0.057316
784, 10940, 0.056979
784, 11452, 0.056865
784, 11964, 0.056743
784, 12476, 0.056858
784, 13500, 0.057316
784, 14524, 0.056656
784, 15548, 0.056517
784, 16572, 0.056782
784, 17596, 0.057350
784, 18620, 0.056980
784, 19644, 0.057815
784, 20668, 0.057738
784, 21692, 0.057136
784, 22716, 0.057318
784, 23740, 0.057799
784, 24764, 0.057839
784, 25788, 0.058292
784, 26812, 0.057122
784, 27836, 0.056370
784, 28860, 0.057400
784, 29884, 0.056309
784, 30908, 0.055959
784, 31932, 0.055756
