r, l, avgruntime
1088, 700, 0.058396
1088, 1212, 0.059165
1088, 1724, 0.059377
1088, 2236, 0.058672
1088, 2748, 0.058712
1088, 3260, 0.059264
1088, 3772, 0.058845
1088, 4284, 0.059326
1088, 4796, 0.059121
1088, 5308, 0.059513
1088, 5820, 0.059375
1088, 6332, 0.058043
1088, 6844, 0.057817
1088, 7356, 0.058540
1088, 7868, 0.057804
1088, 8380, 0.057786
1088, 8892, 0.058291
1088, 9404, 0.058151
1088, 9916, 0.059918
1088, 10428, 0.060247
1088, 10940, 0.060063
1088, 11452, 0.059358
1088, 11964, 0.057467
1088, 12476, 0.057784
1088, 13500, 0.057094
1088, 14524, 0.060157
1088, 15548, 0.060171
1088, 16572, 0.060530
1088, 17596, 0.060709
1088, 18620, 0.060442
1088, 19644, 0.059977
1088, 20668, 0.060695
1088, 21692, 0.060144
1088, 22716, 0.060919
1088, 23740, 0.059551
1088, 24764, 0.059659
1088, 25788, 0.059426
1088, 26812, 0.058824
1088, 27836, 0.058549
1088, 28860, 0.056476
1088, 29884, 0.054332
1088, 30908, 0.054319
1088, 31932, 0.054155
