r, l, avgruntime
848, 700, 0.054518
848, 1212, 0.053556
848, 1724, 0.051100
848, 2236, 0.049177
848, 2748, 0.051000
848, 3260, 0.050973
848, 3772, 0.052806
848, 4284, 0.052542
848, 4796, 0.052247
848, 5308, 0.051488
848, 5820, 0.050892
848, 6332, 0.050936
848, 6844, 0.051260
848, 7356, 0.053419
848, 7868, 0.055112
848, 8380, 0.054324
848, 8892, 0.055138
848, 9404, 0.054535
848, 9916, 0.054991
848, 10428, 0.055469
848, 10940, 0.054742
848, 11452, 0.055042
848, 11964, 0.055073
848, 12476, 0.054797
848, 13500, 0.055861
848, 14524, 0.055629
848, 15548, 0.055464
848, 16572, 0.055736
848, 17596, 0.055519
848, 18620, 0.056100
848, 19644, 0.055643
848, 20668, 0.053679
848, 21692, 0.053136
848, 22716, 0.053682
848, 23740, 0.052832
848, 24764, 0.054094
848, 25788, 0.053237
848, 26812, 0.053563
848, 27836, 0.053400
848, 28860, 0.054048
848, 29884, 0.055122
848, 30908, 0.053165
848, 31932, 0.050995
