r, l, avgruntime
1312, 700, 0.061133
1312, 1212, 0.059016
1312, 1724, 0.060170
1312, 2236, 0.059645
1312, 2748, 0.059380
1312, 3260, 0.061122
1312, 3772, 0.060950
1312, 4284, 0.060315
1312, 4796, 0.061035
1312, 5308, 0.060491
1312, 5820, 0.060647
1312, 6332, 0.061294
1312, 6844, 0.061434
1312, 7356, 0.062180
1312, 7868, 0.061869
1312, 8380, 0.061292
1312, 8892, 0.062850
1312, 9404, 0.062180
1312, 9916, 0.062170
1312, 10428, 0.059540
1312, 10940, 0.059332
1312, 11452, 0.059615
1312, 11964, 0.059111
1312, 12476, 0.058915
1312, 13500, 0.057823
1312, 14524, 0.057369
1312, 15548, 0.057717
1312, 16572, 0.057292
1312, 17596, 0.057212
1312, 18620, 0.057355
1312, 19644, 0.056884
1312, 20668, 0.057430
1312, 21692, 0.057223
1312, 22716, 0.056301
1312, 23740, 0.058096
1312, 24764, 0.056078
1312, 25788, 0.055811
1312, 26812, 0.057014
1312, 27836, 0.056135
1312, 28860, 0.055020
1312, 29884, 0.056505
1312, 30908, 0.055736
1312, 31932, 0.056089
