r, l, avgruntime
720, 700, 0.052384
720, 1212, 0.052028
720, 1724, 0.051853
720, 2236, 0.052864
720, 2748, 0.052703
720, 3260, 0.052582
720, 3772, 0.052859
720, 4284, 0.052899
720, 4796, 0.052943
720, 5308, 0.052672
720, 5820, 0.052260
720, 6332, 0.052388
720, 6844, 0.052570
720, 7356, 0.053177
720, 7868, 0.053223
720, 8380, 0.052794
720, 8892, 0.052386
720, 9404, 0.053112
720, 9916, 0.052996
720, 10428, 0.053234
720, 10940, 0.052213
720, 11452, 0.053362
720, 11964, 0.052587
720, 12476, 0.052599
720, 13500, 0.052687
720, 14524, 0.052233
720, 15548, 0.052792
720, 16572, 0.053318
720, 17596, 0.052963
720, 18620, 0.053109
720, 19644, 0.053549
720, 20668, 0.053408
720, 21692, 0.053914
720, 22716, 0.053417
720, 23740, 0.053242
720, 24764, 0.052253
720, 25788, 0.051764
720, 26812, 0.051621
720, 27836, 0.052899
720, 28860, 0.052502
720, 29884, 0.052061
720, 30908, 0.052804
720, 31932, 0.051454
