r, l, avgruntime
1744, 700, 0.071304
1744, 1212, 0.071560
1744, 1724, 0.066189
1744, 2236, 0.066047
1744, 2748, 0.066688
1744, 3260, 0.065537
1744, 3772, 0.064509
1744, 4284, 0.062894
1744, 4796, 0.064131
1744, 5308, 0.063359
1744, 5820, 0.062391
1744, 6332, 0.063989
1744, 6844, 0.072272
1744, 7356, 0.073373
1744, 7868, 0.074205
1744, 8380, 0.073154
1744, 8892, 0.073418
1744, 9404, 0.074612
1744, 9916, 0.071705
1744, 10428, 0.074305
1744, 10940, 0.072345
1744, 11452, 0.073400
1744, 11964, 0.073392
1744, 12476, 0.075381
1744, 13500, 0.072910
1744, 14524, 0.072937
1744, 15548, 0.072219
1744, 16572, 0.073074
1744, 17596, 0.072501
1744, 18620, 0.072887
1744, 19644, 0.072974
1744, 20668, 0.074075
1744, 21692, 0.073672
1744, 22716, 0.072283
1744, 23740, 0.071797
1744, 24764, 0.071641
1744, 25788, 0.070909
1744, 26812, 0.069294
1744, 27836, 0.070190
1744, 28860, 0.070179
1744, 29884, 0.070042
1744, 30908, 0.068774
1744, 31932, 0.069948
