r, l, avgruntime
1968, 700, 0.071047
1968, 1212, 0.071554
1968, 1724, 0.070305
1968, 2236, 0.070914
1968, 2748, 0.071434
1968, 3260, 0.070844
1968, 3772, 0.070735
1968, 4284, 0.071263
1968, 4796, 0.071545
1968, 5308, 0.072006
1968, 5820, 0.071488
1968, 6332, 0.072040
1968, 6844, 0.072001
1968, 7356, 0.070662
1968, 7868, 0.071313
1968, 8380, 0.071652
1968, 8892, 0.072159
1968, 9404, 0.071306
1968, 9916, 0.072021
1968, 10428, 0.072515
1968, 10940, 0.074152
1968, 11452, 0.072827
1968, 11964, 0.072056
1968, 12476, 0.071379
1968, 13500, 0.070626
1968, 14524, 0.072196
1968, 15548, 0.070845
1968, 16572, 0.071189
1968, 17596, 0.070334
1968, 18620, 0.069742
1968, 19644, 0.069082
1968, 20668, 0.068685
1968, 21692, 0.067495
1968, 22716, 0.066340
1968, 23740, 0.066335
1968, 24764, 0.066932
1968, 25788, 0.067218
1968, 26812, 0.066478
1968, 27836, 0.066621
1968, 28860, 0.066406
1968, 29884, 0.067002
1968, 30908, 0.065885
1968, 31932, 0.068445
