r, l, avgruntime
1104, 700, 0.057937
1104, 1212, 0.058131
1104, 1724, 0.057614
1104, 2236, 0.056818
1104, 2748, 0.056207
1104, 3260, 0.055190
1104, 3772, 0.054811
1104, 4284, 0.055841
1104, 4796, 0.054115
1104, 5308, 0.053722
1104, 5820, 0.054183
1104, 6332, 0.054749
1104, 6844, 0.052501
1104, 7356, 0.052980
1104, 7868, 0.052450
1104, 8380, 0.052764
1104, 8892, 0.052648
1104, 9404, 0.053005
1104, 9916, 0.052896
1104, 10428, 0.052251
1104, 10940, 0.052533
1104, 11452, 0.052372
1104, 11964, 0.051655
1104, 12476, 0.051987
1104, 13500, 0.051888
1104, 14524, 0.051786
1104, 15548, 0.053218
1104, 16572, 0.052351
1104, 17596, 0.052507
1104, 18620, 0.052567
1104, 19644, 0.052405
1104, 20668, 0.053182
1104, 21692, 0.052982
1104, 22716, 0.053478
1104, 23740, 0.052236
1104, 24764, 0.053208
1104, 25788, 0.053409
1104, 26812, 0.052439
1104, 27836, 0.052891
1104, 28860, 0.052778
1104, 29884, 0.052963
1104, 30908, 0.052506
1104, 31932, 0.052480
