r, l, avgruntime
288, 700, 0.044143
288, 1212, 0.043851
288, 1724, 0.043588
288, 2236, 0.042778
288, 2748, 0.042371
288, 3260, 0.042335
288, 3772, 0.042551
288, 4284, 0.041881
288, 4796, 0.042114
288, 5308, 0.042859
288, 5820, 0.043823
288, 6332, 0.043761
288, 6844, 0.044254
288, 7356, 0.044061
288, 7868, 0.044296
288, 8380, 0.043986
288, 8892, 0.043669
288, 9404, 0.044991
288, 9916, 0.043817
288, 10428, 0.044045
288, 10940, 0.045662
288, 11452, 0.046350
288, 11964, 0.045969
288, 12476, 0.045754
288, 13500, 0.046517
288, 14524, 0.046085
288, 15548, 0.046184
288, 16572, 0.046588
288, 17596, 0.046227
288, 18620, 0.046257
288, 19644, 0.046704
288, 20668, 0.046129
288, 21692, 0.045953
288, 22716, 0.045865
288, 23740, 0.046628
288, 24764, 0.046757
288, 25788, 0.046687
288, 26812, 0.046659
288, 27836, 0.046274
288, 28860, 0.046298
288, 29884, 0.047014
288, 30908, 0.045941
288, 31932, 0.045828
