r, l, avgruntime
1600, 700, 0.066499
1600, 1212, 0.067184
1600, 1724, 0.066722
1600, 2236, 0.066688
1600, 2748, 0.065878
1600, 3260, 0.067739
1600, 3772, 0.066073
1600, 4284, 0.068232
1600, 4796, 0.067598
1600, 5308, 0.067720
1600, 5820, 0.068093
1600, 6332, 0.067583
1600, 6844, 0.066721
1600, 7356, 0.068295
1600, 7868, 0.067850
1600, 8380, 0.067461
1600, 8892, 0.066381
1600, 9404, 0.064708
1600, 9916, 0.063984
1600, 10428, 0.064309
1600, 10940, 0.062330
1600, 11452, 0.062582
1600, 11964, 0.062305
1600, 12476, 0.062343
1600, 13500, 0.061827
1600, 14524, 0.061884
1600, 15548, 0.061638
1600, 16572, 0.060679
1600, 17596, 0.060118
1600, 18620, 0.059757
1600, 19644, 0.059617
1600, 20668, 0.059591
1600, 21692, 0.059675
1600, 22716, 0.060624
1600, 23740, 0.059601
1600, 24764, 0.059540
1600, 25788, 0.060808
1600, 26812, 0.059950
1600, 27836, 0.060748
1600, 28860, 0.059554
1600, 29884, 0.059137
1600, 30908, 0.060465
1600, 31932, 0.060844
