r, l, avgruntime
1328, 700, 0.068979
1328, 1212, 0.068380
1328, 1724, 0.068198
1328, 2236, 0.068619
1328, 2748, 0.068024
1328, 3260, 0.067786
1328, 3772, 0.068474
1328, 4284, 0.068179
1328, 4796, 0.068522
1328, 5308, 0.068989
1328, 5820, 0.068953
1328, 6332, 0.067651
1328, 6844, 0.067836
1328, 7356, 0.068555
1328, 7868, 0.067489
1328, 8380, 0.069872
1328, 8892, 0.067909
1328, 9404, 0.069122
1328, 9916, 0.069254
1328, 10428, 0.069154
1328, 10940, 0.068381
1328, 11452, 0.069475
1328, 11964, 0.071300
1328, 12476, 0.069202
1328, 13500, 0.069135
1328, 14524, 0.068612
1328, 15548, 0.069999
1328, 16572, 0.070328
1328, 17596, 0.069866
1328, 18620, 0.068210
1328, 19644, 0.069606
1328, 20668, 0.067968
1328, 21692, 0.069509
1328, 22716, 0.068394
1328, 23740, 0.068379
1328, 24764, 0.065802
1328, 25788, 0.065728
1328, 26812, 0.067091
1328, 27836, 0.066830
1328, 28860, 0.066558
1328, 29884, 0.064847
1328, 30908, 0.064343
1328, 31932, 0.063365
