r, l, avgruntime
1696, 700, 0.070874
1696, 1212, 0.070353
1696, 1724, 0.068523
1696, 2236, 0.069978
1696, 2748, 0.071294
1696, 3260, 0.071315
1696, 3772, 0.070270
1696, 4284, 0.071464
1696, 4796, 0.069778
1696, 5308, 0.069662
1696, 5820, 0.069774
1696, 6332, 0.069436
1696, 6844, 0.068876
1696, 7356, 0.070358
1696, 7868, 0.070543
1696, 8380, 0.070563
1696, 8892, 0.069286
1696, 9404, 0.070023
1696, 9916, 0.071129
1696, 10428, 0.071199
1696, 10940, 0.070637
1696, 11452, 0.070585
1696, 11964, 0.069790
1696, 12476, 0.069744
1696, 13500, 0.068442
1696, 14524, 0.070375
1696, 15548, 0.068120
1696, 16572, 0.067856
1696, 17596, 0.068079
1696, 18620, 0.070791
1696, 19644, 0.070869
1696, 20668, 0.071740
1696, 21692, 0.070962
1696, 22716, 0.070736
1696, 23740, 0.068933
1696, 24764, 0.067749
1696, 25788, 0.068633
1696, 26812, 0.065411
1696, 27836, 0.065085
1696, 28860, 0.065879
1696, 29884, 0.064896
1696, 30908, 0.065054
1696, 31932, 0.065190
