r, l, avgruntime
880, 700, 0.049546
880, 1212, 0.048472
880, 1724, 0.048356
880, 2236, 0.048851
880, 2748, 0.050129
880, 3260, 0.049954
880, 3772, 0.051715
880, 4284, 0.052052
880, 4796, 0.051216
880, 5308, 0.050920
880, 5820, 0.051567
880, 6332, 0.051169
880, 6844, 0.051630
880, 7356, 0.052362
880, 7868, 0.051667
880, 8380, 0.052167
880, 8892, 0.053369
880, 9404, 0.051891
880, 9916, 0.050416
880, 10428, 0.050404
880, 10940, 0.050651
880, 11452, 0.051023
880, 11964, 0.051053
880, 12476, 0.051449
880, 13500, 0.051144
880, 14524, 0.052258
880, 15548, 0.050732
880, 16572, 0.050459
880, 17596, 0.050771
880, 18620, 0.050725
880, 19644, 0.050200
880, 20668, 0.050090
880, 21692, 0.050372
880, 22716, 0.049869
880, 23740, 0.050439
880, 24764, 0.049512
880, 25788, 0.050188
880, 26812, 0.049456
880, 27836, 0.049673
880, 28860, 0.049324
880, 29884, 0.050096
880, 30908, 0.049139
880, 31932, 0.049670
